id,addicted_label
692543,0.13636715684516998
692544,0.18824268288640583
692545,0.8199006086859623
692546,0.07170454707644802
692547,0.05302828481510535
692548,0.12037590863639795
692549,0.985892231025408
692550,0.4658056852477061
692551,0.32096396246604286
692552,0.3682901062355478
692553,0.987866343827639
692554,0.9311830017448456
692555,0.48130919727002747
692556,0.8850689177661341
692557,0.113253159071724
692558,0.08882210407413405
692559,0.9995113489141186
692560,0.519238615238824
692561,0.653298243861035
692562,0.9796155335710722
692563,0.9860387009547799
692564,0.7943193344877278
692565,0.924891689392916
692566,0.8921963150536177
692567,0.9127821268349584
692568,0.9966385580565237
692569,0.6043007652046348
692570,0.645768366690769
692571,0.24774760178973546
692572,0.9350362044415007
692573,0.9771846508319424
692574,0.9565797167031965
692575,0.9753938739584891
692576,0.3126661175164728
692577,0.4558852590315414
692578,0.8737576028623723
692579,0.4485164716044276
692580,0.881804677107332
692581,0.9964603116435802
692582,0.08832423189686445
692583,0.9855985934480517
692584,0.986288704992708
692585,0.9811384424862004
692586,0.9968524237786294
692587,0.7566676191204776
692588,0.913380077055134
692589,0.6955195953059127
692590,0.9147114619515544
692591,0.8528926651450125
692592,0.9411651969243257
692593,0.9816553541553887
692594,0.42684893910653304
692595,0.975118019797665
692596,0.18701984833692506
692597,0.911350565442898
692598,0.8152895986631317
692599,0.4318402248895575
692600,0.719787132170517
692601,0.9100442459150547
692602,0.8308048996241508
692603,0.3818914169248962
692604,0.04621686311293407
692605,0.133332272423887
692606,0.17428513815730579
692607,0.3235610997463355
692608,0.4561037586651859
692609,0.14523930508199676
692610,0.9435717174345848
692611,0.8175351233467614
692612,0.6281132828500684
692613,0.8361787100905191
692614,0.9762303902349159
692615,0.564091940791383
692616,0.5830214997631155
692617,0.35662911660836405
692618,0.9390832768689084
692619,0.98374216373818
692620,0.955974554433791
692621,0.9664386147648047
692622,0.9376511098434221
692623,0.5135376455267527
692624,0.992677493740149
692625,0.9941727947818906
692626,0.9787761019740799
692627,0.9952571809209678
692628,0.32798923752873205
692629,0.1667140061022888
692630,0.9451448108131423
692631,0.3021270477417197
692632,0.17188513932054314
692633,0.927685890495271
692634,0.9722455109129735
692635,0.18803650230484387
692636,0.13236855301478925
692637,0.983847939692267
692638,0.9797387949341015
692639,0.12377995014343919
692640,0.8495322183765828
692641,0.8244421846613854
692642,0.8050224090781323
692643,0.8559743762512663
692644,0.0857092850442231
692645,0.5342656140966825
692646,0.2539759887245252
692647,0.9972319453536634
692648,0.026137460747314142
692649,0.69616378005107
692650,0.08944026201316978
692651,0.9809096177639415
692652,0.9815584091139189
692653,0.9567497488368459
692654,0.9511952754553766
692655,0.978521269786735
692656,0.30598022021964566
692657,0.8531012323055222
692658,0.8272832692464471
692659,0.8864793751364476
692660,0.9205039173187556
692661,0.9887406871849502
692662,0.8268813300311504
692663,0.5996115965590503
692664,0.8855159087926572
692665,0.9366376715284712
692666,0.10095323187658575
692667,0.036609774880005476
692668,0.2287072789762694
692669,0.9916374646896485
692670,0.32949989808974156
692671,0.9999414116439734
692672,0.9900903194138583
692673,0.0188382615794308
692674,0.9211992090720292
692675,0.8524951373568248
692676,0.9900776674255973
692677,0.2781738195638607
692678,0.34022726635073774
692679,0.7988828942847442
692680,0.9804541764069354
692681,0.6382097822270808
692682,0.9997820372084147
692683,0.9333136180611937
692684,0.12350634939887854
692685,0.9989589317263725
692686,0.1328675860593396
692687,0.8637403348561553
692688,0.5267138354481002
692689,0.9522796224926556
692690,0.937089990752986
692691,0.2431876013553224
692692,0.9905116972026868
692693,0.9301681320068736
692694,0.5998573733168527
692695,0.07880451572437684
692696,0.9113527438339364
692697,0.3931413239933759
692698,0.7017793352073521
692699,0.9485884068433217
692700,0.9409463285915634
692701,0.9973437343777686
692702,0.9866051560801931
692703,0.22057398615831264
692704,0.8637560365471859
692705,0.9987194366575112
692706,0.6796475867546431
692707,0.24153131061341196
692708,0.9348926245025905
692709,0.9448073938386429
692710,0.98909353527177
692711,0.9496915689159877
692712,0.6832849142246636
692713,0.04820135406699347
692714,0.9744235600456306
692715,0.4392351066337624
692716,0.7603097862675435
692717,0.6502642625111305
692718,0.7985239060525187
692719,0.9788744555921821
692720,0.13142473109793465
692721,0.053651915445733826
692722,0.9882220276903025
692723,0.42841266076226425
692724,0.3884043704529675
692725,0.8866062286761556
692726,0.1063412831974038
692727,0.8630670310726933
692728,0.8630940693894571
692729,0.114925792393799
692730,0.8384780344502019
692731,0.6469351144159067
692732,0.9991394256442174
692733,0.9984649424055073
692734,0.31356125711309035
692735,0.7903979026512515
692736,0.7785079800676394
692737,0.9323525616551074
692738,0.7234096494498551
692739,0.4992952184571494
692740,0.6010721360489133
692741,0.9387348727273873
692742,0.5649413949268794
692743,0.8963055142848302
692744,0.9790785189599807
692745,0.7599796915969543
692746,0.8609628119532933
692747,0.9821246596277088
692748,0.504576552122639
692749,0.7610277175546661
692750,0.6853897336269267
692751,0.7854903226257187
692752,0.9994982023096372
692753,0.9929606598932335
692754,0.99073270287389
692755,0.2202961714877159
692756,0.815994536182493
692757,0.5300108382619513
692758,0.9650406885021209
692759,0.3370571552381115
692760,0.04783265200447474
692761,0.021761158764880363
692762,0.9116798530647278
692763,0.9710623100643114
692764,0.9896054639266283
692765,0.12789597305096986
692766,0.9963119090590237
692767,0.9952603895276019
692768,0.9681346496097181
692769,0.7811138445259964
692770,0.9722520005107371
692771,0.9328462609501327
692772,0.9847785408565877
692773,0.5703011846543119
692774,0.6447691504741538
692775,0.5331932784700003
692776,0.8855672459958344
692777,0.0622939767970829
692778,0.8770332789287105
692779,0.9345130560974407
692780,0.7486507044992848
692781,0.42560315042965063
692782,0.9670960157536821
692783,0.9782466371910097
692784,0.8750058181822468
692785,0.8231446540385049
692786,0.9986658440092767
692787,0.9824726027666782
692788,0.9997802535260213
692789,0.9228647722348632
692790,0.9402399110250421
692791,0.9985447301919488
692792,0.9921060354959552
692793,0.7317158853427357
692794,0.23906430012839838
692795,0.3930788496498362
692796,0.8609568634889534
692797,0.707076116531344
692798,0.9768459680637568
692799,0.9980470935585989
692800,0.4875680070573213
692801,0.9940795356344171
692802,0.7830003392573193
692803,0.15665893877004244
692804,0.33387677654675035
692805,0.9641353856339218
692806,0.9862700394356487
692807,0.533650886683421
692808,0.8827614370071478
692809,0.9506470406612839
692810,0.6637428696584975
692811,0.89879871447886
692812,0.592486106463735
692813,0.9428091850962048
692814,0.7853522210412124
692815,0.9817091333270499
692816,0.9936240422329954
692817,0.9882420197312607
692818,0.22512597286983355
692819,0.9855062610409285
692820,0.468682812717998
692821,0.9793424049729347
692822,0.19200147481633756
692823,0.9165648907713742
692824,0.549044139367972
692825,0.9453879763390644
692826,0.0897287878227445
692827,0.892579707207173
692828,0.7847669826957785
692829,0.719298839314381
692830,0.4175266453814436
692831,0.9896407803561378
692832,0.9927549189306542
692833,0.9638720913850021
692834,0.427650355049648
692835,0.9096254844162177
692836,0.4954778244289274
692837,0.7602568704865379
692838,0.7460326798173921
692839,0.9867748072977228
692840,0.9330508494369868
692841,0.8430354208768129
692842,0.05217642506205178
692843,0.4094597576169471
692844,0.8910004885305562
692845,0.1553173639417523
692846,0.31938850791864815
692847,0.6660493037986058
692848,0.87934532632576
692849,0.18265438917077842
692850,0.0547622279346336
692851,0.6044654211618463
692852,0.8846076103498791
692853,0.9891509820184397
692854,0.12671106193293455
692855,0.49917315089149966
692856,0.26936813077528604
692857,0.36651997095312666
692858,0.9420589057578282
692859,0.8984959962187368
692860,0.8736236894380173
692861,0.9207206010404931
692862,0.3626695066285606
692863,0.7890725080247791
692864,0.036877790413431026
692865,0.9875921741864822
692866,0.9618589875844913
692867,0.9953740155436407
692868,0.7821322882965238
692869,0.048994404596470274
692870,0.8383335644109675
692871,0.5610574345710281
692872,0.46007822031702916
692873,0.7368521065138994
692874,0.6655171050369232
692875,0.3655341531391702
692876,0.2407977253748949
692877,0.34283354125527504
692878,0.910936808351847
692879,0.7960466874650207
692880,0.999308153333045
692881,0.15201300421143127
692882,0.9220693573940502
692883,0.9469763842633481
692884,0.9915095987048589
692885,0.7884181912528816
692886,0.7341514625352569
692887,0.8460433939479859
692888,0.974421378346332
692889,0.8786956595493133
692890,0.3311236583699165
692891,0.9654802256655097
692892,0.9564144683714777
692893,0.9248520488734528
692894,0.29834452147358553
692895,0.9678150564965367
692896,0.9992362535287904
692897,0.35301868333934605
692898,0.9996969720318373
692899,0.27349109594293697
692900,0.08855072639183188
692901,0.5041166091362062
692902,0.7940778389225958
692903,0.10056180532824166
692904,0.7972438748426962
692905,0.3495969502927396
692906,0.8858102769772613
692907,0.8689840364677206
692908,0.08194528743859751
692909,0.9925369677375243
692910,0.7191837077694572
692911,0.6447648528506329
692912,0.9972139662118457
692913,0.9713798291384501
692914,0.8374329481566809
692915,0.1696650700581714
692916,0.935764316859645
692917,0.8498552943485387
692918,0.03466020038022154
692919,0.14955225529215146
692920,0.975124661902966
692921,0.07836151377730373
692922,0.4549202808488697
692923,0.5502713222867954
692924,0.8128139526798883
692925,0.9972045636393743
692926,0.8714522958533156
692927,0.8622084453321843
692928,0.3646622850529567
692929,0.4168505488331774
692930,0.23105683424587936
692931,0.4930864178521436
692932,0.9805555321216897
692933,0.4584832227959616
692934,0.8678155447612
692935,0.99987319010369
692936,0.4150468322945855
692937,0.8420611287009798
692938,0.9989985806476114
692939,0.9881942303472337
692940,0.23636560158915285
692941,0.6248925538012235
692942,0.7363709022206809
692943,0.6724716228911002
692944,0.302915874657286
692945,0.8137013290666347
692946,0.13423687750191582
692947,0.9084926206115039
692948,0.7912102524376871
692949,0.9744515610656256
692950,0.16040840544856505
692951,0.9941995852707441
692952,0.951543481509496
692953,0.9695039484714841
692954,0.8444198816294093
692955,0.8009871474319203
692956,0.014810244580923166
692957,0.0505351732779364
692958,0.4990113416544062
692959,0.9995533204975754
692960,0.26190409098233386
692961,0.21760432915235858
692962,0.9514095878480361
692963,0.5188828528328396
692964,0.9999149643929165
692965,0.9364417525015242
692966,0.6101687806723136
692967,0.9759038233860962
692968,0.8394069833587007
692969,0.9265174202540292
692970,0.9800752862726962
692971,0.9402038158540921
692972,0.8806801793955064
692973,0.08269125381743211
692974,0.7096620880974779
692975,0.9528907245228133
692976,0.18260701092767584
692977,0.8933903668115637
692978,0.9873218384477872
692979,0.9657769570948606
692980,0.9505774236287353
692981,0.9810486308399771
692982,0.9664814853516851
692983,0.8660406019998408
692984,0.9885904867384862
692985,0.9175911110153511
692986,0.7984185404097057
692987,0.9953166802727657
692988,0.4305823685858287
692989,0.10218041755681634
692990,0.4573797527354131
692991,0.9866099403446645
692992,0.8911597792133775
692993,0.025579136313603975
692994,0.9771827328989258
692995,0.7066693616854813
692996,0.11237946404433861
692997,0.03664782645570491
692998,0.9442177269429408
692999,0.2639128137137548
693000,0.27899825989957033
693001,0.7096609254477038
693002,0.2432267609577869
693003,0.06429386801920683
693004,0.4927846673167412
693005,0.11804368833517345
693006,0.38859721416266296
693007,0.2812800032647543
693008,0.9720267759990744
693009,0.9271134839297904
693010,0.9810799326049002
693011,0.49972794590697245
693012,0.9947224617420131
693013,0.8208987169577043
693014,0.7792234379731873
693015,0.9855890569510563
693016,0.9565711314966326
693017,0.9941115295396467
693018,0.8896929680238606
693019,0.9910706280089684
693020,0.9155899057047544
693021,0.051177548667043646
693022,0.9977010807334835
693023,0.6317371546937931
693024,0.9758211332871696
693025,0.9909155278127763
693026,0.9770553462909929
693027,0.8744975540270556
693028,0.767563250840412
693029,0.9842312994900754
693030,0.9778192950200915
693031,0.47395031171128993
693032,0.9275457848787066
693033,0.24731853074502433
693034,0.9880600056404902
693035,0.9911958412811969
693036,0.04697759890213977
693037,0.19502781356955248
693038,0.9334152235852374
693039,0.2531981055503474
693040,0.30782673149404505
693041,0.836768735147729
693042,0.6186900365673335
693043,0.8232939274608277
693044,0.9332231491950593
693045,0.824943117872046
693046,0.989681895311746
693047,0.3232130147497824
693048,0.9495967549568737
693049,0.177796888060798
693050,0.9949312206378029
693051,0.5617709495316644
693052,0.9886733814892434
693053,0.9886581038577139
693054,0.902748801182684
693055,0.9341514475820571
693056,0.9969978919935819
693057,0.16178730760942214
693058,0.39308576419103103
693059,0.665472181302892
693060,0.6351947273951003
693061,0.04595515884610136
693062,0.18800882762030513
693063,0.9630988619670194
693064,0.980644492220162
693065,0.8391551313582687
693066,0.921260313321634
693067,0.9859042755775266
693068,0.7536808166473776
693069,0.9995827264664571
693070,0.9530524239496095
693071,0.572467280257713
693072,0.7144595350765429
693073,0.8432601427461767
693074,0.9622802155668249
693075,0.5024136330723956
693076,0.8991674228997009
693077,0.2358801346345314
693078,0.30714232432729444
693079,0.7524874368181891
693080,0.9961611200933068
693081,0.4521131533295446
693082,0.9686975735959631
693083,0.9840345341831331
693084,0.9037561760840456
693085,0.2160653276802312
693086,0.9011242399034299
693087,0.9877147327935607
693088,0.4501618822312769
693089,0.9591180724436861
693090,0.9347067427304588
693091,0.8831877299716699
693092,0.9618811196156671
693093,0.9631362625173605
